theater_id,theater_name,movie_id,title,release_date,duration,rating,star,poster,format,date,showtimes
3263,TOHOシネマズ 新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,吹替,2026-08-26,"13:45,16:15"
3263,TOHOシネマズ 新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,4D,2026-08-24,8:30
3263,TOHOシネマズ 新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,4D,2026-08-25,8:30
3263,TOHOシネマズ 新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,4D,2026-08-26,8:30
3263,TOHOシネマズ 新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,IMAX,2026-08-24,21:00
3263,TOHOシネマズ 新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,IMAX,2026-08-25,21:00
3263,TOHOシネマズ 新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,IMAX,2026-08-26,21:00
3263,TOHOシネマズ 新宿,105109,映画ちいかわ　人魚の島のひみつ,7月24日公開,99分,G,3.8,https://media.eiga.com/images/movie/105109/photo/1070d756f3d9867f/320.jpg,通常,2026-08-24,"9:35,12:00,14:25,16:50,17:15,18:50,22:05"
3263,TOHOシネマズ 新宿,105109,映画ちいかわ　人魚の島のひみつ,7月24日公開,99分,G,3.8,https://media.eiga.com/images/movie/105109/photo/1070d756f3d9867f/320.jpg,通常,2026-08-25,"9:35,12:00,14:25,16:50,17:15,18:50,22:05"
3263,TOHOシネマズ 新宿,105109,映画ちいかわ　人魚の島のひみつ,7月24日公開,99分,G,3.8,https://media.eiga.com/images/movie/105109/photo/1070d756f3d9867f/320.jpg,通常,2026-08-26,"9:35,12:00,14:25,16:50,17:15,18:50,22:05"
3263,TOHOシネマズ 新宿,106214,グレイ・ミッション,8月21日公開,97分,G,3.7,https://media.eiga.com/images/movie/106214/photo/f92b0944f84149a2/320.jpg,字幕,2026-08-24,"12:50,19:40,21:45"
3263,TOHOシネマズ 新宿,106214,グレイ・ミッション,8月21日公開,97分,G,3.7,https://media.eiga.com/images/movie/106214/photo/f92b0944f84149a2/320.jpg,字幕,2026-08-25,"12:50,19:40,21:45"
3263,TOHOシネマズ 新宿,106214,グレイ・ミッション,8月21日公開,97分,G,3.7,https://media.eiga.com/images/movie/106214/photo/f92b0944f84149a2/320.jpg,字幕,2026-08-26,"12:50,19:40,21:45"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,字幕,2026-08-24,18:15
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,字幕,2026-08-25,18:15
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,字幕,2026-08-26,18:15
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,吹替,2026-08-24,16:05
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,吹替,2026-08-25,16:05
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,吹替,2026-08-26,16:05
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,4D,2026-08-24,"11:05,14:15"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,4D,2026-08-25,"11:05,14:15"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,4D,2026-08-26,"11:05,14:15"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,IMAX,2026-08-24,"11:40,17:40"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,IMAX,2026-08-25,"11:40,17:40"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,IMAX,2026-08-26,"11:40,17:40"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,Dolby Atmos,2026-08-24,"9:15,15:30,21:15"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,Dolby Atmos,2026-08-25,"9:15,15:30,21:15"
3263,TOHOシネマズ 新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,Dolby Atmos,2026-08-26,"9:15,15:30,21:15"
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,字幕,2026-08-24,19:15
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,字幕,2026-08-25,19:15
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,字幕,2026-08-26,19:15
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,IMAX,2026-08-24,14:50
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,IMAX,2026-08-25,14:50
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,IMAX,2026-08-26,14:50
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,Dolby Atmos,2026-08-24,12:35
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,Dolby Atmos,2026-08-25,12:35
3263,TOHOシネマズ 新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,Dolby Atmos,2026-08-26,12:35
3263,TOHOシネマズ 新宿,105977,ドラマなふたり,8月21日公開,105分,G,3.5,https://media.eiga.com/images/movie/105977/photo/e1d39d4eb6228b29/320.jpg,字幕,2026-08-24,"10:50,16:00,21:10"
3263,TOHOシネマズ 新宿,105977,ドラマなふたり,8月21日公開,105分,G,3.5,https://media.eiga.com/images/movie/105977/photo/e1d39d4eb6228b29/320.jpg,字幕,2026-08-25,"10:50,16:00,21:10"
3263,TOHOシネマズ 新宿,105977,ドラマなふたり,8月21日公開,105分,G,3.5,https://media.eiga.com/images/movie/105977/photo/e1d39d4eb6228b29/320.jpg,字幕,2026-08-26,"10:50,16:00,21:10"
3263,TOHOシネマズ 新宿,104707,ブルーロック,8月7日公開,128分,G,4.1,https://media.eiga.com/images/movie/104707/photo/34e32ed67fec8ffd/320.jpg,通常,2026-08-24,"8:25,13:25,21:25"
3263,TOHOシネマズ 新宿,104707,ブルーロック,8月7日公開,128分,G,4.1,https://media.eiga.com/images/movie/104707/photo/34e32ed67fec8ffd/320.jpg,通常,2026-08-25,"8:25,13:25,21:25"
3263,TOHOシネマズ 新宿,104707,ブルーロック,8月7日公開,128分,G,4.1,https://media.eiga.com/images/movie/104707/photo/34e32ed67fec8ffd/320.jpg,通常,2026-08-26,"8:25,13:25,21:25"
3263,TOHOシネマズ 新宿,104707,ブルーロック,8月7日公開,128分,G,4.1,https://media.eiga.com/images/movie/104707/photo/34e32ed67fec8ffd/320.jpg,4D,2026-08-24,"17:40,20:30"
3263,TOHOシネマズ 新宿,104707,ブルーロック,8月7日公開,128分,G,4.1,https://media.eiga.com/images/movie/104707/photo/34e32ed67fec8ffd/320.jpg,4D,2026-08-25,"17:40,20:30"
3263,TOHOシネマズ 新宿,104707,ブルーロック,8月7日公開,128分,G,4.1,https://media.eiga.com/images/movie/104707/photo/34e32ed67fec8ffd/320.jpg,4D,2026-08-26,"17:40,20:30"
3263,TOHOシネマズ 新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,通常,2026-08-24,"13:30,16:30,21:25"
3263,TOHOシネマズ 新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,通常,2026-08-25,"13:30,16:30,21:25"
3263,TOHOシネマズ 新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,通常,2026-08-26,"13:30,16:30,21:25"
3263,TOHOシネマズ 新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,IMAX,2026-08-24,8:35
3263,TOHOシネマズ 新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,IMAX,2026-08-25,8:35
3263,TOHOシネマズ 新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,IMAX,2026-08-26,8:35
3263,TOHOシネマズ 新宿,106362,八月の声を運ぶ男,8月21日公開,102分,G,4.0,https://media.eiga.com/images/movie/106362/photo/332564715c319f4b/320.jpg,通常,2026-08-24,"8:50,14:40,21:55"
3263,TOHOシネマズ 新宿,106362,八月の声を運ぶ男,8月21日公開,102分,G,4.0,https://media.eiga.com/images/movie/106362/photo/332564715c319f4b/320.jpg,通常,2026-08-25,"8:50,14:40,21:55"
3263,TOHOシネマズ 新宿,106362,八月の声を運ぶ男,8月21日公開,102分,G,4.0,https://media.eiga.com/images/movie/106362/photo/332564715c319f4b/320.jpg,通常,2026-08-26,"8:50,14:40,21:55"
3263,TOHOシネマズ 新宿,105891,レディ・オア・ノット2,8月14日公開,108分,R15+,3.5,https://media.eiga.com/images/movie/105891/photo/41af0fb307eaf310/320.jpg,字幕,2026-08-24,"12:15,19:35"
3263,TOHOシネマズ 新宿,105891,レディ・オア・ノット2,8月14日公開,108分,R15+,3.5,https://media.eiga.com/images/movie/105891/photo/41af0fb307eaf310/320.jpg,字幕,2026-08-25,"12:15,19:35"
3263,TOHOシネマズ 新宿,105891,レディ・オア・ノット2,8月14日公開,108分,R15+,3.5,https://media.eiga.com/images/movie/105891/photo/41af0fb307eaf310/320.jpg,字幕,2026-08-26,"12:15,19:35"
3263,TOHOシネマズ 新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,字幕,2026-08-24,"18:35,20:55"
3263,TOHOシネマズ 新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,字幕,2026-08-25,"18:35,20:55"
3263,TOHOシネマズ 新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,字幕,2026-08-26,"18:35,20:55"
3263,TOHOシネマズ 新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,吹替,2026-08-24,"8:40,11:00,13:25,15:50"
3263,TOHOシネマズ 新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,吹替,2026-08-25,"8:40,11:00,13:25,15:50"
3263,TOHOシネマズ 新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,吹替,2026-08-26,"8:40,11:00,13:25,15:50"
3263,TOHOシネマズ 新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,字幕,2026-08-24,"19:15,22:00"
3263,TOHOシネマズ 新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,字幕,2026-08-25,"19:15,22:00"
3263,TOHOシネマズ 新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,字幕,2026-08-26,"19:15,22:00"
3263,TOHOシネマズ 新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,吹替,2026-08-24,"8:20,11:15,15:05"
3263,TOHOシネマズ 新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,吹替,2026-08-25,"8:20,11:15,15:05"
3263,TOHOシネマズ 新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,吹替,2026-08-26,"8:20,11:15,15:05"
3263,TOHOシネマズ 新宿,77683,劇場版　魔法少女まどか☆マギカ　新編　叛逆の物語,8月14日公開,116分,G,3.9,https://media.eiga.com/images/movie/77683/photo/b96dfb0160ef2e0f/320.jpg,通常,2026-08-24,15:40
3263,TOHOシネマズ 新宿,77683,劇場版　魔法少女まどか☆マギカ　新編　叛逆の物語,8月14日公開,116分,G,3.9,https://media.eiga.com/images/movie/77683/photo/b96dfb0160ef2e0f/320.jpg,通常,2026-08-25,15:40
3263,TOHOシネマズ 新宿,77683,劇場版　魔法少女まどか☆マギカ　新編　叛逆の物語,8月14日公開,116分,G,3.9,https://media.eiga.com/images/movie/77683/photo/b96dfb0160ef2e0f/320.jpg,通常,2026-08-26,15:40
3263,TOHOシネマズ 新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,字幕,2026-08-24,20:45
3263,TOHOシネマズ 新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,字幕,2026-08-25,20:45
3263,TOHOシネマズ 新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,字幕,2026-08-26,20:45
3263,TOHOシネマズ 新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,吹替,2026-08-24,"11:10,17:00"
3263,TOHOシネマズ 新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,吹替,2026-08-25,"11:10,17:00"
3263,TOHOシネマズ 新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,吹替,2026-08-26,"11:10,17:00"
3263,TOHOシネマズ 新宿,106213,オブセッション　災愛,7月17日公開,108分,R15+,3.7,https://media.eiga.com/images/movie/106213/photo/63d7f6b1bf6d4413/320.jpg,字幕,2026-08-24,18:20
3263,TOHOシネマズ 新宿,106213,オブセッション　災愛,7月17日公開,108分,R15+,3.7,https://media.eiga.com/images/movie/106213/photo/63d7f6b1bf6d4413/320.jpg,字幕,2026-08-25,18:20
3263,TOHOシネマズ 新宿,106213,オブセッション　災愛,7月17日公開,108分,R15+,3.7,https://media.eiga.com/images/movie/106213/photo/63d7f6b1bf6d4413/320.jpg,字幕,2026-08-26,18:20
3263,TOHOシネマズ 新宿,106306,あなたを殺す旅　第一章　旅のはじまり,8月21日公開,122分,G,4.5,https://media.eiga.com/images/movie/106306/photo/e0ed74a41b96bc77/320.jpg,通常,2026-08-24,"13:20,18:25"
3263,TOHOシネマズ 新宿,106306,あなたを殺す旅　第一章　旅のはじまり,8月21日公開,122分,G,4.5,https://media.eiga.com/images/movie/106306/photo/e0ed74a41b96bc77/320.jpg,通常,2026-08-25,"13:20,18:25"
3263,TOHOシネマズ 新宿,106306,あなたを殺す旅　第一章　旅のはじまり,8月21日公開,122分,G,4.5,https://media.eiga.com/images/movie/106306/photo/e0ed74a41b96bc77/320.jpg,通常,2026-08-26,"13:20,18:25"
3263,TOHOシネマズ 新宿,105228,映画クレヨンしんちゃん　奇々怪々！オラの妖怪バケ～ション,7月31日公開,101分,G,3.6,https://media.eiga.com/images/movie/105228/photo/306c5c5a451c48b9/320.jpg,通常,2026-08-24,"8:30,10:50,13:15"
3263,TOHOシネマズ 新宿,105228,映画クレヨンしんちゃん　奇々怪々！オラの妖怪バケ～ション,7月31日公開,101分,G,3.6,https://media.eiga.com/images/movie/105228/photo/306c5c5a451c48b9/320.jpg,通常,2026-08-25,"8:30,10:50,13:15"
3263,TOHOシネマズ 新宿,105228,映画クレヨンしんちゃん　奇々怪々！オラの妖怪バケ～ション,7月31日公開,101分,G,3.6,https://media.eiga.com/images/movie/105228/photo/306c5c5a451c48b9/320.jpg,通常,2026-08-26,"8:30,10:50,13:15"
3263,TOHOシネマズ 新宿,70180,怪談（1964）,1964年12月29日公開,183分,G,3.6,https://media.eiga.com/images/movie/70180/photo/4fbc2668d136896a/320.jpg,通常,2026-08-24,8:35
3263,TOHOシネマズ 新宿,70180,怪談（1964）,1964年12月29日公開,183分,G,3.6,https://media.eiga.com/images/movie/70180/photo/4fbc2668d136896a/320.jpg,通常,2026-08-25,8:35
3263,TOHOシネマズ 新宿,70180,怪談（1964）,1964年12月29日公開,183分,G,3.6,https://media.eiga.com/images/movie/70180/photo/4fbc2668d136896a/320.jpg,通常,2026-08-26,8:35
3263,TOHOシネマズ 新宿,103819,大長編　タローマン　万博大爆発,2025年8月22日公開,105分,G,3.7,https://media.eiga.com/images/movie/103819/photo/eb956bc39012a666/320.jpg,通常,2026-08-24,"10:30,19:25"
3263,TOHOシネマズ 新宿,103819,大長編　タローマン　万博大爆発,2025年8月22日公開,105分,G,3.7,https://media.eiga.com/images/movie/103819/photo/eb956bc39012a666/320.jpg,通常,2026-08-25,"10:30,19:25"
3263,TOHOシネマズ 新宿,103819,大長編　タローマン　万博大爆発,2025年8月22日公開,105分,G,3.7,https://media.eiga.com/images/movie/103819/photo/eb956bc39012a666/320.jpg,通常,2026-08-26,"10:30,19:25"
3263,TOHOシネマズ 新宿,105057,パウ・パトロール　ザ・ダイノ・ムービー,7月24日公開,89分,G,4.4,https://media.eiga.com/images/movie/105057/photo/60bf361d9d35146e/320.jpg,吹替,2026-08-24,8:40
3263,TOHOシネマズ 新宿,105057,パウ・パトロール　ザ・ダイノ・ムービー,7月24日公開,89分,G,4.4,https://media.eiga.com/images/movie/105057/photo/60bf361d9d35146e/320.jpg,吹替,2026-08-25,8:40
3263,TOHOシネマズ 新宿,105057,パウ・パトロール　ザ・ダイノ・ムービー,7月24日公開,89分,G,4.4,https://media.eiga.com/images/movie/105057/photo/60bf361d9d35146e/320.jpg,吹替,2026-08-26,8:40
3263,TOHOシネマズ 新宿,106335,エリック・クラプトン　セッションズ・フォー・ロバート・ジョンソン2004,8月21日公開,97分,G,－,https://media.eiga.com/images/movie/106335/photo/12358917cd2a5137/320.jpg,字幕,2026-08-24,8:45
3263,TOHOシネマズ 新宿,106335,エリック・クラプトン　セッションズ・フォー・ロバート・ジョンソン2004,8月21日公開,97分,G,－,https://media.eiga.com/images/movie/106335/photo/12358917cd2a5137/320.jpg,字幕,2026-08-25,8:45
3263,TOHOシネマズ 新宿,106335,エリック・クラプトン　セッションズ・フォー・ロバート・ジョンソン2004,8月21日公開,97分,G,－,https://media.eiga.com/images/movie/106335/photo/12358917cd2a5137/320.jpg,字幕,2026-08-26,8:45
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,字幕,2026-08-24,"16:50,19:05"
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,字幕,2026-08-25,"16:50,19:05"
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,字幕,2026-08-26,"14:45,18:30"
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,吹替,2026-08-24,"11:40,21:35"
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,吹替,2026-08-25,"11:40,21:35"
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,吹替,2026-08-26,"11:25,21:45"
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,ScreenX,2026-08-24,9:40
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,ScreenX,2026-08-25,9:40
3318,109シネマズプレミアム新宿,105912,オークストリートの異変,8月14日公開,100分,G,3.4,https://media.eiga.com/images/movie/105912/photo/8873c72acd758414/320.jpg,ScreenX,2026-08-26,9:40
3318,109シネマズプレミアム新宿,105109,映画ちいかわ　人魚の島のひみつ,7月24日公開,99分,G,3.8,https://media.eiga.com/images/movie/105109/photo/1070d756f3d9867f/320.jpg,通常,2026-08-24,"9:15,11:30,13:50,16:10,18:25,20:40"
3318,109シネマズプレミアム新宿,105109,映画ちいかわ　人魚の島のひみつ,7月24日公開,99分,G,3.8,https://media.eiga.com/images/movie/105109/photo/1070d756f3d9867f/320.jpg,通常,2026-08-25,"9:15,11:30,13:50,16:10,19:00,21:30"
3318,109シネマズプレミアム新宿,105109,映画ちいかわ　人魚の島のひみつ,7月24日公開,99分,G,3.8,https://media.eiga.com/images/movie/105109/photo/1070d756f3d9867f/320.jpg,通常,2026-08-26,"9:15,11:30,13:50,17:00,18:55,21:10"
3318,109シネマズプレミアム新宿,106214,グレイ・ミッション,8月21日公開,97分,G,3.7,https://media.eiga.com/images/movie/106214/photo/f92b0944f84149a2/320.jpg,字幕,2026-08-24,"9:30,19:15"
3318,109シネマズプレミアム新宿,106214,グレイ・ミッション,8月21日公開,97分,G,3.7,https://media.eiga.com/images/movie/106214/photo/f92b0944f84149a2/320.jpg,字幕,2026-08-25,"9:30,19:15"
3318,109シネマズプレミアム新宿,106214,グレイ・ミッション,8月21日公開,97分,G,3.7,https://media.eiga.com/images/movie/106214/photo/f92b0944f84149a2/320.jpg,字幕,2026-08-26,"9:15,13:40"
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,吹替,2026-08-24,16:00
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,吹替,2026-08-25,16:00
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,吹替,2026-08-26,9:15
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,ScreenX,2026-08-24,"12:00,18:00"
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,ScreenX,2026-08-25,"12:00,18:00"
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,ScreenX,2026-08-26,"12:00,18:00"
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,Dolby Atmos,2026-08-24,"15:15,21:05"
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,Dolby Atmos,2026-08-25,"15:15,21:05"
3318,109シネマズプレミアム新宿,102846,スパイダーマン　ブランド・ニュー・デイ,7月31日公開,145分,G,4.0,https://media.eiga.com/images/movie/102846/photo/5f292083f8b31442/320.jpg,Dolby Atmos,2026-08-26,"15:15,21:05"
3318,109シネマズプレミアム新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,字幕,2026-08-24,14:00
3318,109シネマズプレミアム新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,字幕,2026-08-25,14:00
3318,109シネマズプレミアム新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,字幕,2026-08-26,16:10
